scorer,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000
214,213.23721313476562,345.4407653808594,0.9938176870346069,235.73486328125,324.3124084472656,0.8932110667228699,212.88055419921875,308.5308532714844,0.9878031611442566,289.1994323730469,274.12384033203125,0.40125882625579834,253.33338928222656,248.25682067871094,0.6076052188873291,152.9420166015625,318.4142761230469,0.2280828207731247,248.81307983398438,206.8204345703125,0.35905730724334717,85.51161193847656,5.54312801361084,0.10127107799053192,12.183018684387207,387.5906066894531,0.7448310256004333,2.2402825355529785,333.7972106933594,0.11654777079820633,23.653888702392578,386.95751953125,0.17103566229343414,39.517860412597656,72.59386444091797,0.23844026029109955,128.87738037109375,51.916351318359375,0.05099422484636307,57.362361907958984,232.41812133789062,0.5899481773376465,14.319581985473633,367.2466735839844,0.2176489681005478,7.445629119873047,365.3780212402344,0.07642421126365662,6.469141006469727,61.567100524902344,0.017299795523285866,9.614998817443848,63.921119689941406,0.11085885763168335,78.337646484375,29.69823455810547,0.08346758037805557,74.75077819824219,26.460205078125,0.3693387508392334
215,212.91036987304688,345.3418273925781,0.9931030869483948,235.1713409423828,324.23046875,0.8410009741783142,213.11306762695312,308.72015380859375,0.9884025454521179,289.21807861328125,274.4151916503906,0.38935133814811707,253.46197509765625,249.4801025390625,0.6348674893379211,151.9176483154297,317.3968811035156,0.21239939332008362,248.558349609375,206.9974822998047,0.3992721140384674,85.57037353515625,5.413541793823242,0.09073642641305923,10.642991065979004,387.76708984375,0.7535374164581299,6.190711975097656,365.6084289550781,0.09530014544725418,21.386043548583984,389.3110656738281,0.2932589650154114,11.831795692443848,302.8762512207031,0.23421241343021393,128.32244873046875,51.3768424987793,0.037503428757190704,56.900672912597656,233.60581970214844,0.6233701109886169,12.84963607788086,367.1270446777344,0.2099335491657257,6.808718681335449,365.4831848144531,0.09050586819648743,1.4679901599884033,89.2998275756836,0.015583853237330914,9.695222854614258,64.6986083984375,0.05873856693506241,78.83786010742188,30.02054214477539,0.10025089979171753,73.77815246582031,26.871013641357422,0.33965036273002625
216,212.40460205078125,345.28289794921875,0.9928036332130432,234.5501708984375,324.33233642578125,0.8602635264396667,212.06593322753906,308.5042419433594,0.9860341548919678,289.1079406738281,274.87762451171875,0.3571065068244934,253.47747802734375,249.6096649169922,0.6633179187774658,145.26724243164062,312.2808837890625,0.24537108838558197,249.0845184326172,207.26780700683594,0.4113803207874298,85.10902404785156,5.355228900909424,0.11180432140827179,10.354551315307617,388.18212890625,0.835157573223114,12.18291187286377,368.1299743652344,0.13032446801662445,21.314838409423828,388.9375305175781,0.36799877882003784,11.281132698059082,303.3570861816406,0.2613987624645233,128.0396270751953,52.58231735229492,0.04560597613453865,55.60185623168945,233.01800537109375,0.617102324962616,11.742774963378906,368.1123046875,0.1307908147573471,6.37783145904541,366.17193603515625,0.07815849781036377,1.8172690868377686,89.57502746582031,0.019447972998023033,9.311936378479004,63.72551345825195,0.03986356034874916,77.8832778930664,29.877809524536133,0.0964168980717659,73.76058959960938,26.084043502807617,0.3316650092601776
217,211.930908203125,345.8221740722656,0.9941825270652771,234.66323852539062,323.72467041015625,0.9242836833000183,210.83212280273438,308.5157165527344,0.9886826276779175,288.50225830078125,275.14111328125,0.37435492873191833,253.41207885742188,250.07791137695312,0.653027355670929,144.11483764648438,320.27215576171875,0.24451564252376556,248.42442321777344,207.7698974609375,0.33461281657218933,85.29180145263672,5.187395095825195,0.10428503900766373,9.830488204956055,386.81683349609375,0.8379875421524048,5.506190776824951,371.8012390136719,0.16868773102760315,19.459598541259766,387.4190673828125,0.31919029355049133,11.250615119934082,303.4303894042969,0.24182367324829102,127.25084686279297,52.545623779296875,0.05082257091999054,49.224239349365234,236.2718963623047,0.608065664768219,10.03542423248291,368.5115966796875,0.10898641496896744,5.2973127365112305,366.3920593261719,0.07110171765089035,1.7544875144958496,89.86940002441406,0.019214799627661705,8.88692569732666,63.607818603515625,0.04663382098078728,68.01895141601562,29.091238021850586,0.11065386235713959,72.65495300292969,26.67825698852539,0.3363032042980194
218,210.7407684326172,345.4895935058594,0.9932199120521545,233.32669067382812,324.2158508300781,0.8632954955101013,211.1061553955078,309.3013610839844,0.9886433482170105,288.65411376953125,275.7951965332031,0.32065922021865845,254.04420471191406,252.4324493408203,0.6745904684066772,142.5546112060547,312.42236328125,0.2727457880973816,250.0063934326172,210.79769897460938,0.2874877452850342,85.5312271118164,4.741488933563232,0.10154858976602554,9.048507690429688,386.8714599609375,0.7945810556411743,4.8146843910217285,370.7453308105469,0.17117641866207123,18.987346649169922,387.80859375,0.37572020292282104,9.732401847839355,303.8215026855469,0.24476994574069977,127.51835632324219,52.912208557128906,0.050486136227846146,55.814781188964844,233.2884521484375,0.6661530137062073,8.779720306396484,366.71478271484375,0.10596601665019989,4.743924140930176,365.5501403808594,0.08085115998983383,92.27186584472656,2.9702792167663574,0.01638978160917759,9.75059986114502,63.03368377685547,0.03855345770716667,68.13497161865234,28.62224578857422,0.09744427353143692,72.64665985107422,26.480546951293945,0.3024485409259796
219,211.1387481689453,345.700439453125,0.9945336580276489,232.6944122314453,324.2751159667969,0.8810980916023254,210.51785278320312,309.3891906738281,0.9882924556732178,287.9212646484375,275.74658203125,0.3541387915611267,249.1808624267578,248.90333557128906,0.6860638856887817,140.6381378173828,322.28802490234375,0.29308104515075684,236.43954467773438,203.10556030273438,0.2991521656513214,85.63838958740234,5.020069122314453,0.13091975450515747,9.45209789276123,386.0684509277344,0.7579979300498962,5.553139686584473,370.56414794921875,0.18979637324810028,18.75710105895996,387.1921691894531,0.2851141095161438,9.63161849975586,305.01141357421875,0.26954713463783264,127.86768341064453,53.353668212890625,0.036743659526109695,48.381385803222656,236.40328979492188,0.6599895358085632,5.553699970245361,365.4089050292969,0.08445211499929428,5.048711776733398,365.8590087890625,0.06506015360355377,92.32150268554688,2.673966407775879,0.015138085000216961,9.41763973236084,63.617042541503906,0.040495309978723526,68.66189575195312,28.95929718017578,0.09083013981580734,73.33663940429688,26.21929931640625,0.35999858379364014
220,210.60939025878906,345.9539794921875,0.9946917295455933,231.8199005126953,323.817138671875,0.8824629783630371,209.51133728027344,309.51507568359375,0.9794027209281921,287.66656494140625,275.9805603027344,0.3037099540233612,251.052001953125,252.22581481933594,0.6656283140182495,140.62362670898438,322.9757080078125,0.266000896692276,236.27532958984375,203.3941192626953,0.32595881819725037,85.72335052490234,5.148494243621826,0.1110803410410881,9.573988914489746,386.1521911621094,0.7793425917625427,5.108281135559082,369.8934631347656,0.16841824352741241,19.240812301635742,387.2863464355469,0.3707035481929779,40.03396224975586,72.13993072509766,0.2716630697250366,128.6553497314453,53.69969940185547,0.044135935604572296,47.39790344238281,236.03421020507812,0.7060595750808716,5.552959442138672,365.0367431640625,0.1030678004026413,4.657746315002441,365.4905090332031,0.07622047513723373,92.40595245361328,2.879556655883789,0.013461928814649582,9.712747573852539,63.87895965576172,0.04067239165306091,67.98045349121094,28.360824584960938,0.10659714788198471,73.24253845214844,26.277240753173828,0.31854555010795593
221,210.3712615966797,346.26007080078125,0.9949697256088257,233.2599639892578,324.9641418457031,0.945446789264679,210.00746154785156,309.51470947265625,0.9870328307151794,287.08038330078125,276.2313537597656,0.319074809551239,250.01222229003906,252.45106506347656,0.7137920260429382,139.90008544921875,320.9114685058594,0.29333561658859253,236.08213806152344,203.296630859375,0.3206630051136017,85.09894561767578,5.339414596557617,0.10706563293933868,9.302323341369629,385.8513488769531,0.7484645843505859,5.246944904327393,369.9909362792969,0.1599506437778473,19.068946838378906,387.4578552246094,0.35991600155830383,39.45978546142578,72.39508056640625,0.304100900888443,127.83322143554688,54.426292419433594,0.05128950625658035,47.6781120300293,236.18304443359375,0.6737757921218872,9.195513725280762,367.1619567871094,0.11322914808988571,4.671234607696533,365.6399230957031,0.07785304635763168,6.147814750671387,61.81988525390625,0.01400834135711193,9.097082138061523,64.71514129638672,0.09619812667369843,68.04798126220703,28.960412979125977,0.10451643913984299,73.41688537597656,26.6751766204834,0.36186322569847107
222,210.25489807128906,346.3573303222656,0.994169294834137,232.27586364746094,324.4151611328125,0.8956515192985535,209.98509216308594,309.757568359375,0.9829029440879822,287.5018310546875,275.71710205078125,0.35181835293769836,248.29173278808594,249.1859588623047,0.6867427825927734,139.8038330078125,322.2630310058594,0.286824107170105,242.5754852294922,208.91012573242188,0.309133917093277,85.33939361572266,5.778836727142334,0.11032068729400635,9.390971183776855,385.8755187988281,0.7355515956878662,5.283208847045898,369.8951110839844,0.1571112424135208,19.083620071411133,387.5074157714844,0.370456725358963,10.0523042678833,305.495361328125,0.2829296588897705,127.64595031738281,54.15300750732422,0.04958629235625267,48.35157012939453,236.62149047851562,0.7040544152259827,5.549977779388428,365.29718017578125,0.10559509694576263,4.60842227935791,365.6155700683594,0.0768095999956131,169.64222717285156,27.69529914855957,0.014027888886630535,9.111321449279785,63.97397994995117,0.07590668648481369,67.87950134277344,29.211641311645508,0.09561750292778015,73.0558853149414,26.85148048400879,0.33816617727279663
223,210.80560302734375,346.9233703613281,0.9946181178092957,233.7146453857422,325.0433654785156,0.953015923500061,209.782958984375,310.0078430175781,0.9818379282951355,286.9495544433594,276.8066711425781,0.3842223286628723,250.4008331298828,252.35031127929688,0.7016828656196594,140.21966552734375,320.8103332519531,0.25620031356811523,242.62796020507812,209.2012939453125,0.283145934343338,85.08467102050781,11.245014190673828,0.1116485446691513,9.198562622070312,386.65869140625,0.7105283737182617,5.093317985534668,370.20257568359375,0.18332034349441528,18.62162208557129,387.8484191894531,0.41849926114082336,38.48175811767578,72.24634552001953,0.26030007004737854,127.99919891357422,54.83972930908203,0.0517733097076416,47.63901138305664,235.8323211669922,0.6706898212432861,5.554389476776123,365.5993347167969,0.10019278526306152,4.480708599090576,365.8929748535156,0.07944826036691666,3.0611586570739746,381.6440124511719,0.012566031888127327,9.430795669555664,63.801883697509766,0.05518469214439392,67.5719223022461,28.945154190063477,0.09660046547651291,72.88362121582031,26.229244232177734,0.33748549222946167
224,210.69293212890625,345.40673828125,0.995258629322052,233.3131866455078,323.7160339355469,0.9179727435112,209.00152587890625,310.18603515625,0.9744278192520142,287.5293884277344,276.954345703125,0.39451104402542114,250.21092224121094,252.24041748046875,0.6550328135490417,140.2489013671875,322.947265625,0.23147621750831604,248.30117797851562,212.0473175048828,0.2832825779914856,85.43214416503906,11.148838996887207,0.13010646402835846,9.346327781677246,388.5735778808594,0.7164287567138672,4.277395248413086,369.85015869140625,0.17981460690498352,18.700237274169922,388.29608154296875,0.49739086627960205,9.115646362304688,307.10711669921875,0.2751768231391907,128.53262329101562,54.05827331542969,0.053922150284051895,47.70079803466797,236.60618591308594,0.6471805572509766,4.833113670349121,364.86492919921875,0.11051525920629501,3.9799716472625732,365.4171447753906,0.11443255096673965,3.0608022212982178,381.6938781738281,0.017328044399619102,9.613702774047852,63.67594909667969,0.05613824352622032,67.3527603149414,29.060039520263672,0.08534334599971771,73.12464904785156,25.975431442260742,0.34015950560569763
225,210.71002197265625,345.5333557128906,0.9955123662948608,233.6446990966797,324.0181884765625,0.9326485991477966,208.91859436035156,310.1922607421875,0.9715715646743774,287.59326171875,276.65679931640625,0.41637328267097473,250.30828857421875,252.17369079589844,0.6330861449241638,140.09405517578125,322.8206481933594,0.2273981273174286,248.23052978515625,211.60963439941406,0.26265841722488403,85.22038269042969,11.726292610168457,0.12786467373371124,9.287652015686035,387.9684753417969,0.7196273803710938,4.391656875610352,369.9678039550781,0.17859092354774475,18.744728088378906,388.10870361328125,0.48611727356910706,9.30067253112793,307.0712585449219,0.26889485120773315,128.49244689941406,54.16963195800781,0.05910532549023628,47.707889556884766,236.23574829101562,0.6683149337768555,4.802826881408691,365.12158203125,0.10912767797708511,3.9520626068115234,365.5953063964844,0.10548631846904755,3.1252353191375732,381.6199951171875,0.017895769327878952,9.475132942199707,63.607173919677734,0.06897782534360886,67.27801513671875,28.946388244628906,0.09130018204450607,72.47601318359375,26.29155921936035,0.33446893095970154
226,210.2801513671875,345.3087463378906,0.9955348968505859,234.02101135253906,324.6007080078125,0.9551572799682617,209.39605712890625,310.1410217285156,0.9775238037109375,287.269287109375,276.6591796875,0.39939290285110474,250.1943817138672,252.19674682617188,0.6422022581100464,140.07762145996094,322.7019348144531,0.2320949286222458,242.7970428466797,208.76231384277344,0.2655412554740906,85.66297912597656,11.729567527770996,0.14191356301307678,9.200235366821289,387.70751953125,0.7212706804275513,4.5677266120910645,370.1239318847656,0.18683741986751556,18.61152458190918,388.1599426269531,0.46921539306640625,9.400506973266602,306.97930908203125,0.2708401679992676,128.12327575683594,54.14159393310547,0.04751340672373772,47.73975372314453,236.40003967285156,0.6676685214042664,4.9380412101745605,365.273681640625,0.1068836897611618,4.034833908081055,365.7154846191406,0.09964076429605484,2.9305663108825684,381.64202880859375,0.017182545736432076,9.34654712677002,63.76387023925781,0.07205183058977127,67.55484771728516,29.19853401184082,0.08435609936714172,72.45037841796875,26.3280086517334,0.3468855917453766
227,210.32078552246094,345.49810791015625,0.9957277774810791,233.99147033691406,324.5619812011719,0.9510523676872253,209.18099975585938,310.1792907714844,0.9760204553604126,287.091064453125,276.67742919921875,0.39194220304489136,249.92599487304688,252.11077880859375,0.6707348227500916,139.96316528320312,322.7493896484375,0.24078671634197235,242.38018798828125,209.213134765625,0.2882634997367859,85.93140411376953,12.126934051513672,0.14377015829086304,9.051031112670898,387.7423095703125,0.7104105949401855,4.554102897644043,370.0359191894531,0.18267059326171875,18.523147583007812,388.2073974609375,0.47582557797431946,9.578017234802246,306.76141357421875,0.26448750495910645,127.84095764160156,54.3457145690918,0.04829473793506622,47.365787506103516,236.41551208496094,0.6503798365592957,4.8000922203063965,365.1573791503906,0.10685241967439651,3.9621477127075195,365.6434326171875,0.10098892450332642,2.953549385070801,381.6808166503906,0.017630375921726227,9.471132278442383,63.577613830566406,0.06186246499419212,67.3878173828125,28.888282775878906,0.0892254188656807,72.46073913574219,26.645193099975586,0.3061457872390747
228,210.34783935546875,345.2275695800781,0.9900043606758118,233.9249267578125,324.0745544433594,0.8980793952941895,208.41110229492188,309.9900207519531,0.9433187246322632,287.504638671875,278.5162353515625,0.29988351464271545,249.38267517089844,253.69984436035156,0.4854879081249237,142.55307006835938,325.6842346191406,0.1990780085325241,242.04318237304688,208.8106689453125,0.2800047695636749,85.08636474609375,12.142663955688477,0.0889640524983406,8.904203414916992,385.31707763671875,0.6967445015907288,9.528554916381836,370.7959289550781,0.2227475494146347,19.00732421875,387.5083312988281,0.22040441632270813,39.88860321044922,72.33716583251953,0.29853177070617676,129.63595581054688,53.59184646606445,0.04576073959469795,48.676048278808594,235.6981658935547,0.44386908411979675,5.2772417068481445,365.3861389160156,0.07106427103281021,5.174868106842041,370.835205078125,0.046853601932525635,172.93374633789062,28.04878807067871,0.0142658781260252,10.48814868927002,62.05686950683594,0.01881374605000019,67.07853698730469,28.952136993408203,0.08816153556108475,73.10640716552734,24.644989013671875,0.31784164905548096
